PA	PA-1802	07f0f27d17507637d6d9c82b1366d5cd99fd17734433cad42cb6a4597ad8d15b
PA	PA-1803	2788af694db31d1ba2b9be028b4737c98d3c75743d8ae5a11415b65c23763a1a
PA	PA-1804	6835032cc64b397d45b6818da3c4ebbf51602fef709a8e82986f219d3f3f0230
PA	PA-1805	300165431acfc26435db33a412066d507b334ca59384c7514df1fc3f1bcd09d0
PA	PA-1806	0579625e119c59bd3e850a30e4c1575e0fd534dff036a8ecabe71e7192e21109
PA	PA-1807	db6626656b6c3251df714594e7a871238abea9c74cb3a810d2c27115924f076c
PA	PA-1808	dc6c2914f68142b68651b6d2e0e7620b28f5efabad8814e8badbe6615e564aa5
PA	PA-1809	93ab05094576c6d531f79f7072199f7c6337cadaf5a0d3059d8801f93cbecd23
PA	PA-1810	0de3d98527f3c19ff9aed54c822d8c05ac2ca13de701a02059b8ae0e6a210cf5
PA	PA-1811	bafbf7191605c72dc424656328c02f2fe0fd2bc6fd43f5af0b2a7084e89ba762
PA	PA-1812	79229d6b7233ec8ffecc3c55e677e08a1f0ba735cfb7dcd51a0b0664e7d0048e
PA	PA-1813	4baf6e38cb3f269957b21c3db290a31f93cb09743e2f3e74fde532eb4495b1e3
PA	PA-1814	2282b8a914bfe615241adc58e1961aad8f1e88d1e3645d29489b0b9bb9534efe
PA	PA-1815	27e22afcf0915a71242ffda54b91ccb977803f147d42d1bf6f74f5bd5798638e
PA	PA-1816	0263d09ceb432d60cecec1b2e936b8bcfeb14b0a7b1165b35bb9dede17a7dbc1
PA	PA-1817	7661e61c9dfcf5a5cb0ab4640d247b99f0614e74b2e2ac65a69d6d74c88773b0
PA	PA-1818	afe5ab87af074d7687f352fa429ba0d40ed587ebb422b0ebbc272c3ed40213cf
PA	PA-1819	864edd26c66b35a072619f60ba15cf89933844c0e43a598181435a4ce07c4652
PA	PA-1820	885cb32aec0087dc3fa1f45a55b0530fc7794b3b8c8600a11c72c5a87cae1f4f
PA	PA-1821	12399273f3ccd3edfa43c23d354208ae8382ead0605e16ef0de8fb5c9398f49e
PA	PA-1822	ea9ad37f3a027fe270185326d1defc22ae7b4d0a561110734e0d183e170d26ae
PA	PA-1823	76e5ef44f780dfacae9d8d9b50c86099a670a92369fb8f9fefc8d86401ccefc4
PA	PA-1824	85709294f071523b6b6710c24ba294e4c679f2e5455853b533db36cf73392cff
PA	PA-1833	b75ccc63526a6bb709c29f2ffe7a58be740632f30a360370f37b3c9a17e02ba9
PA	PA-1834	2af9e0c381daf993f2e230418c90b36b1eb215b7770534180bf565e8106faebc
PA	PA-1835	e735da600705ca4a6ad781a3b4d32d16c291392e090147abe6c1b8af814cd475
PA	PA-1836	54ef34531ae88b54a6df3a63f354e0c8f3880cf26970844af4d0ad26fbef06bf
PA	PA-1837	40a2a89366c95103fd72863cee82e9152eac8a224caa75f35da78df8eea36627
PA	PA-1838	97bfdde14beb3be016fc5a6e39199f54b6cca5c92e74abcff64b6cb3990f05f5
PA	PA-1839	9fbb253646d8ffb95c83c1da5346cf6920a62bb9fd9353111e134470644e1ebf
PA	PA-1840	edc426db5409203cfc0cb3087f25c246f531a922d9ae8bb518593ec3a1cc467e
PA	PA-1841	c3dbf460718326bae9473f9129e477fbee6d0c4379799aab38265af483da2cce
PA	PA-1842	4f091f928ee6b1c4fb18b2cb3d0594a8f6094e526d447a168f0680c0cd87cb6a
PA	PA-1843	5704b4f56dc39959f715d24ebf1b08364f127b9487442dc6bbcda360d9aa378a
PA	PA-1844	bc466b10495e7a6aa848a3359cc3780fc34250c74ceeddfc09f850db0be2fc04
PA	PA-1845	207077fa61fda93201a6742c6eb5feee22215be091245a970e18e2a3c39be4ef
PA	PA-1846	1e91944829d1cea8a4b194c911143f976023510c7e51041c4cf7d8e1222172d2
PA	PA-1847	91152dee6cae580891214e4eadfe6f83dde37bf163a01178e485906c809d1c25
PA	PA-1848	654eefce63cf8c7f08a11b61c55d470b596821a11fce6b2d8c234fd56ddd5078
PA	PA-1849	e313a601b6ba67e7c818a0ebadd0e5ffd18a9c17f58ab6a4ad3c5ded137192a2
PA	PA-1850	5b4b3b411b9c03158d7b127aed90605753e344c8790fa6eb1222956a2013cccc
PA	PA-1851	31dff2364c495e6e818361876520ae68043d413250aa8aa8f6473b9ddeaecf58
PA	PA-1852	46b8ebaef02ec019edfb2f01850e9ed5cb5a7af677c012745d4047ce7fb27e15
PA	PA-1865	a5aa223068b933eb0be331299dec47f7b87129150e4d27097f38e180bc9ff5d0
PA	PA-1866	c55f6d1fe843a294f880b56b77d2a0f2a9e442607a86684c77d6fcb756706b2c
PA	PA-1874	1a5dbc66888a4289768f336024e40859d4ddcd65a31fd8e690a8649c179a7c75
PA	PA-1875	9d1b64ab2bad87408cfcf433d80cf8a076900dbf34665e3772835cd6cfead6a6
PA	PA-1876	5c48a8205a6111b155cdab378f0bc0b0cd65c1086b9c87a439fdfd5815c11b9b
PA	PA-1877	164338038557108792d0ff42aa4404712fc7d4fe50e94bf71a57e40fa307df4b
PA	PA-1887	c3fe0acc9da43820f340c3f87f87d553e1c3f374ef20b0023e8542b0422f2b92
PA	PA-1888	9b9b92872880489bd6e4b88d2abb0c0a6f1fc7e4333ed2effae8b73c320243e8
PA	PA-1914	2a3e0c98ac881b5a8d25a88682db794aaf34693c73500ed9c58095835cf1d190
PA	PA-1915	7c7e05e9193d2683b6479ec962cee8d36dfaaa43315ad1fef8b40b7f0f4fca77
PA	PA-1916	500c94677bd5cba72e7e9f47f2f4c8f35de538fd08dbe56abc1df08137e05139
PA	PA-1921	96ad3a7489f1626618d006b230fa0394f6373f5f4b22ff082ca6bdabc9b92658
PA	PA-1922	1c8cc818b6e3843fa3c3b738dd20683a738c26b2f5519b776875e63b0213dcb4
PA	PA-1927	bc898ff25e3a84995f841ae3cf59e7a39806361ecdd1f43f4e68fb544f771db1
PA	PA-1928	e3087368fb827e5a997678bd677619e4b2348f81a86db4f5ec36a4b74491821c
PA	PA-1929	069e20b77677f111ae3d3395d01e12f2d54a845a7d2e3d9e0b630cd7a061daa5
PA	PA-1930	d600811d7b10285ddb4988cf2e5a76efe0f3fcf0b03667c8b1d0bb427f96e844
PA	PA-1931	4dc27baa5ccdda65b961a272b8e654384c909c343b4bc51b7bf2ce811c3271d4
PA	PA-1932	cad44951099ba121fe4fb926488ea55b7d0bfb1ed1439378d7f1629c233bc344
PA	PA-1933	fee73503a100dcbec4605ba32e005d6cca8912d55ddadef0d0c258e006e5f11c
PA	PA-1934	0623ffe6888a3e877ab4c39d480800fbdd2d48eee51359dbe34be3fd89fd519e
PA	PA-1935	4a037848ac8d05300badb4c07eb23196b1fb53429d59454470b20287d5d64f78
PA	PA-1936	132725a81f1e2b261bab2764df1fb5c0aa6a25918699b4210b8a2ceaf7e992da
PA	PA-1937	1461ae483d0436e9dd48b95871b493fba3afdfea70c7a28577d149c7690e0e3c
PA	PA-1938	5493fe2fcc220829514afa24ab376f2001177bf9b255fb964bc7fd4f881cdafc
PA	PA-1939	f9881ed3db616c653189b2c4fb4aa61000ec465e7f5f208c7c0375fc22a26d9c
PA	PA-1940	4a7d6427916d6a491865135619496ec17199bc61ca43191a059d94d21e8d8ecb
PA	PA-1941	4f5ffca6fb9126931b88d4c5919ca7182905ada999507d2fee3bba7a12ba8dcd
PA	PA-1942	1fb3424d957d56919f22c3c6f1c3f265a4d13c1dda1b92d055e268431283efd3
PA	PA-1943	13377093f1523a8c9cab622cceccc804446f5ea695376063e3d3cc4f3ce261cd
PA	PA-1944	fbd6ea3ca55c28803e095d97cf7ede253c4c0d7a933e08b422f586c92764b3ef
PA	PA-1945	ca2b4cbf9b3ae50f47b9bab1137012e1fd1b69810536de2eb694e56a008d5155
PA	PA-1946	63d1216caaca7de26ea3877b737eb85a771d97a1b59f6ed6dde2c2bb61fc8b6f
PA	PA-1947	d681912cb53923bba83531f21a85f578313db2d3c632de8a3fa5fc3360fe0fa8
PA	PA-1948	dbeb23c7baf6f0348de78a63751c04910962c357e813d1a0c15aea1299aa54ae
PA	PA-1949	6b6eee280dfed7335cacca88d56c3747ac3b9c5c69598b2772360732d9e62c11
PA	PA-1950	60dfb961aa52f28e4234c8b41430e4475b5f3d823e1c99748ae93da1086864ba
PA	PA-1951	2daa8e9e32636ea05c75f89c023c1e907c43438cb02bdad4b951980f0a86ec18
PA	PA-1952	c72cadfa372133e3bb5ffd49cc16b6b621c54332ae4f2d6b60d4d09640e4b590
PA	PA-1953	afe14f07043670652f120016f6a9f2cbac74892be06861de0f2bc35a66bd971c
PA	PA-1954	5c9b58af4030bfac6bc15ac0dcca698943883adf70cb4367abb8d06431ff0a03
PA	PA-1955	8e99773460e1c8eb4b62a9ace53a8e4f1d750584e26ec3ef050780334535e2f1
PA	PA-1956	f5800ff8a9c80683de577168e4d06b8d049180fb24d6236ee65a630b989f5288
PA	PA-1957	7e50ccbcb13d6664d6fc3a0b0c584e0f9fbed9ad59783dad8d31890ac48d696d
PA	PA-1958	60ad536b57650b1148a0c858e13dd7b2f9d867c97419f0c7151636ccc805f0c2
PA	PA-1959	d1b029073305fcccb0b7b5ede1517690dc505c689fb18c5ff394f00a350ea0ce
PA	PA-1960	423f163de64523cf71dd323bad88c3ad364b642253b8982a5650a8e1cc86a15f
PA	PA-1961	ad83e755b054e801b175e6e99aaad9394658a26df68031e4ce7a0253dfdb249a
PA	PA-1962	248509572a9fb5edafe2c418e76050d6ba71b0770af3a4c2e1643b327bcdf90d
PA	PA-1963	11761ee0634f35b6fdf292f89793140140b7cf41c63a84098546348a9438999e
PA	PA-1964	b0d8368b2185df3784a414dde3390ab8ed0612026292cd713518ff125f4308f6
PA	PA-1965	948687b6e5053ec146df67f5d56b6b3af30499728bd98d510e6b4f6b2f640d68
PA	PA-1966	694715ba970de9ff134104f80942cb27bd22fdffec6541a67d71381f745ef586
PA	PA-1967	a917628a3950e10d353d00e9ff2a63262808a43b17b6458c3f8d82d2b52ae2a2
PA	PA-1968	230e34e8fab3c64e2ffcf02fdff9d34859f14320919b3b0583e6dc5698c5b6eb
PA	PA-1969	45fa9fe5e1da646c68684f507b355ee4258057c4bd53007e7267b8e84948bf68
PA	PA-1970	c7ebd153d7ca5da9b8c6331202e1731f75c2dc0282d8db982b02c07c437464ff
PA	PA-1971	cb9be0e1895ec4ed988526a248966e7b0525ad048b8a4d1b6e7abe04f18c915c
PA	PA-1972	70ad76e29fcf25748fcb9374a4c6f52dfe0e9df4706326f8e4e97b5e3d5766e4
PA	PA-1973	a94894662fb388240aa0d9c6f67c9b8a24c7c1da43afa6a8072f99b971ee07de
PA	PA-1974	79c4c932fb2e2c68d01e5b94e9a4e824ba6dedc39e210e783d7f082239ed7a35
PA	PA-1975	7a2872eed2c07ceb64c660518145600f405c9f1c9c5134f003d36b65681eb8cc
PA	PA-1976	549658b4b70fe4fe6da5a0065275e0accc0cfb4956a59a0d4e75401ad30102b7
PA	PA-1977	a6b39ccb4d69110e0fb5a39fdfdbc4d3a83f0dc4a3a74c0ab5510e797ad52a8a
PA	PA-1978	c5b8c546375a2c06468a16515b19e95c4fc755347a910b87ed415c50ec5c45ae
PA	PA-1979	a451af72c484ed21cca11cbfe04eba2dcd799785e0738a8aed4b988f821b0c14
PA	PA-1980	2222b05cf068eaca9113180fd25d58d7374210aeeefcc48c96dd4b0c375d1e47
PA	PA-1981	a7f77a9b69925dc66e9de52b380718a5ab16ef3e676f21731b2e039ed730e991
PA	PA-1982	3fea16e77f85b7676f7ea3fc46862901bee1e4096ffde0696b01044f2d48ed73
PA	PA-1983	a14254c01d381d90f6e9fa94c8a58914da31448fea43a264af1e05ff75741522
PA	PA-1984	154b3f2029e9d66b2386019e0b3096d2f783f891ea104572b09cafd232ee7f63
PA	PA-1985	b4e49b9ebb1a4fc2a44c4bbbe55803fa5c66beffd91da5d23623fa858fd0b197
PA	PA-1986	d7b0712facf80c533a813b32d44688528b476586e1127280179f32848ae1ae4f
PA	PA-1987	2471f273d0dd38678560a32f103236147808c3f40eac8b453780dc5881382ad8
PA	PA-1988	1402b55e470b9afba363afebd3e613508020617f197112ad1345289ddb86193e
PA	PA-1989	5495ab9a658701c10eeeb53ab54f614a59b5eb91141b585006a682fea943cf83
PA	PA-1990	8c11e0c6165a38f334ddff29f8bc2104fa13181d42b67fb0904f5859981dda8b
PA	PA-1991	0d002905ec6085596f2031162ab69a20ddbafcead90ad296c84cc2d2749bb9a4
PA	PA-1992	9a53556df66f64a2c1379084e62f4bf8e000164552121f9ae90d6ed3e856e1d6
PA	PA-1993	f43c5cd7a514468ecc0e912f013ecfbfa3cfcf980d1fe5bf9e47c35dedc74103
PA	PA-1994	ad2830267887ea01b79901b62ab75d638771e38f1671fc04da4d57a73e169f7c
PA	PA-1995	88244be2d5b8b64a81c2c8c84f84ce860e5076a489fd576d552374fc45303bd6
PA	PA-1996	af97f05840179f0fab359675faefd9618629dad31d4f1dfbc1454186481e8a91
PA	PA-1997	5284caaae9ec65239b3f84865022b72286babecfb7e56079ab1ef2902834f933
PA	PA-1998	406ca885560921bb2d6594fd0ed319eedf450b273c0fbc903601698d7ad248fc
PA	PA-1999	4b934eb5814a01f66ea0070afdaee24a668e532458eb5fd0b1c671ec43c1a7e1
PA	PA-2000	096d52c074d5dcacf46389a2df2715bbb89382db34137840de806da29c01d6bf
PA	PA-2001	bc263d58d9778c615fd8e0f2eb3418ed5abc7c35d706ed50fc74525f4d3c5501
PA	PA-2002	62fd538d682567db7e0383dc8470c3c2c34d10ca86b4d8a02ecfb79b4ca88ba8
PA	PA-2003	937653c41b7e8eed0bccb5387e2f362083f23337d76aabdd4a03de71b583b354
PA	PA-2004	2b2cddd576a36a4e79c9c7e6d2d42b6723a9ff3c08744b3b02f4894bf6cca36c
PA	PA-2005	25f89358980b3212fbd603673bbee984697b34d94d5106f58e46af1c4577bee7
PA	PA-2006	2cf3c54bbf526eb1719de2983c700aa629b0a5c6fec343987e9951d0795ea109
PA	PA-2007	259c243a55768a50077386e7a03d1267a14624ba1a06208d07f93b0f54706fd7
PA	PA-2008	39ce4e309d0ecc0749bb807eab36676294775a35569bf065c4100bdbec94c605
PA	PA-2009	6eca327dde72715362528d9f155251bfa84ceb6f983c97ddc43aac56c391e2d6
PA	PA-2010	697d0308d79dc5cbc34250dc80d6c4c45bd1ad89987b0d77d6c27258f6c54264
PA	PA-2011	c72f71d31390232e697a0cffb7212e7559d77ba3d60feaecab8bf10721821d3d
PA	PA-2012	41f72ec2afa10abc9b5a42227756f06fb27703ed62c54d5f5b2510a4c5fa179f
PA	PA-2013	7baa18439d6f1002734ca427c89c42e3db176315ebf14a91735d3eb80e156624
PA	PA-2014	0ad2bb5edc81b968f295617559efc0aee768a4c5358c9d0178201cda13dd1a21
PA	PA-2015	7f85faccb9c9d42febea69be41eebc9a6883aaf693681c7105c2c526abc8fec1
PA	PA-2016	7bb11df9aeb71d139dd9e702dd68f7c66320992beba7ed45d6cf017427e2725d
PA	PA-2017	57840a3b0ea829b5d6612bba57f0bf6ba07d78e3f843b0b27a6fd325d557905e
PA	PA-2018	2d1d9be8fbf64591a80f1f32667ab6248069f6288c805201da456e5abc9e7a9b
PA	PA-2019	047ede11702a5c01d83f5b02c14bc33d0ab65a798147a8d04e592aa0e026d866
PA	PA-2020	576b0a51114fd934b4f047245caef598ff474f173fce2629de0c69a143d60c5c
PA	PA-2021	c653a74070b50377d13919a5262078ce5d668d4e2a8deb286a873a66ef5980f4
PA	PA-2022	e446cdf14894c00b8b33f7f7c9b65584faedb09a613de40f85386bdf5ef42844
PA	PA-2023	43167aa4b36f72a3119ac2dd70bb54a3553514424ab304ef1b004d4bbf8a2c03
PA	PA-2024	08563850b62f1d5ffd92bb15e67d0737c8d9d0f625d6c4f8f93fc2fbedbc8ac7
PA	PA-2025	8b9cb50896cf9ce11adec338fc320aeb6bac536ed7a2a1a4b8d44550f1561668
PA	PA-2026	3ffbf5d126156f10887bac57d68d92c3f33992c1e6ab23fc2998f2f2c1718bea
PA	PA-2027	2d886e72ebf53ab0efe8a2b9f3e1411352ac201130478e61fd65641aad9e7946
PA	PA-2028	39e8f1b5b59673efcbd443b5ec36b1de62591929579ccb84066edd0c5b9ece15
PA	PA-2029	e4e7bff69763172e76377a5e4b2a9a0ab10c986fe0e346473ca8e99c9fb2b044
PA	PA-2030	e6f26709dfdeae2c1455be686cc7771a4ca8edb8951746f635d20ffd30c90a06
PA	PA-2031	71146352d348e558380437dc332b2586daf06bf543d79d5c3b68757cb5849cea
PA	PA-2032	52c4f8e2c4b9e92d9c0fad8fea7401042abdc3ec4ba3ec47d67a1bc02048fdb7
PA	PA-2033	13858535cf821ec3dd8f41cb1f267d9a1a16a7ae43487f85e3aeddac3fdfb76e
PA	PA-2034	5d5d04761a91fd1f30863c1402007644828dd6bd2e12b4e926bb244818345aa4
PA	PA-2035	a73652fde6aa36f53e8aa740e578bc4b0d4f8856d09f39737e177b19c5a94c86
PA	PA-2036	74722c04cb013c2eadffce0ba8d185b51d1da1d261416f7f1420e828f8b6cb19
PA	PA-2037	0c536e9de7e4c870efad586ed3f0d67a54882044fc60db7cf818f10b22f93c0c
PA	PA-2038	420020f9ec3440f648b55fa9209e3893a98654710e179f40016bf5fd8500a323
PA	PA-2039	c8f342ac1025f6f71cfc4e2e415cddc511d9b55bf118de42ede129d42361290a
PA	PA-2040	c437efb453978615627233ef2283c0dd9b004e9124c4fb10e9113104c6216d0a
PA	PA-2041	2515524aad386a0fe668b50915a4865247229237caff5054f8d2fe1251f7a0d3
PA	PA-2042	ffae7c0e49b02689fcf98b0b7e78a19dfe65731e7164796c17d5c5f1f57b8dc8
PA	PA-2043	abfc46228a153613f3683ffd93758bb44367173663867b2c4bbf4566b1e83635
PA	PA-2044	61cda6511561e6ff39f15004f77df0ec9c18d1e8d2610c26bc655fc4c9860340
PA	PA-2045	97936cd2bc625af36bbda907816199844a0f4f62f9faa5e9b6ebe6bb596a85fa
PA	PA-2046	b4fbe72eafe5e08a815cff3a6c5f3018b171c2d09ba7fa6a7dc6e1d37d26c6ef
PA	PA-2047	02daa22678a1df9466ade3ba6543d23f3c065f426f695a2ab5ad4c832eb202d1
PA	PA-2048	79f7b8172839fe3b5055676b30608e90b376b1a31855c2a4b2e543a9309fda2c
PA	PA-2049	0664b1e9202043664f2967acb1f0915ddfa30f732ddc0607327375954af2856c
PA	PA-2050	7aaddb510ecbba1f16caef035218d3d48c2c466f7436b2af8a130a694556627b
PA	PA-2051	3a85947079e9a36cd287a11fd25cfa6c1b2eb96a677828b3c661ba2caa0cd0bc
PA	PA-2052	effb030a2a520adf64e7f2386533eb18c9b3f28b4d4d410fc21dc900e5f538eb
PA	PA-2053	4900bfcb2ae8c7ba202d1de260a78df25f9f45aaef984e75c8b20aac4d8291f2
PA	PA-2054	a01ab9c3a6d2c51b61074f05aa051e6abd283e1c5da2f1a0dd831be3901380f3
PA	PA-2055	571c81706013c441757a8df1fa1556c2860961f2c89b7d3118fa32fb0ac9d0f8
PA	PA-2056	62f371935ba5e7dd1485f41c729fa83b5cca0178186edad6a515e0c838ae5f01
PA	PA-2057	4ea768056fd681848cd8d294cf0f623eeb322dcac2469f563dd089917539e154
PA	PA-2058	338bd1ad5b4adafc096bd0fce468dd8bdc2f338e981afa47c89f96422da51599
PA	PA-2059	6497b05cf375202b7700b1e6b7be57f966ad9fedd9dfcb1c81af145e1b1f2b44
PA	PA-2060	02ad170578aa6494e10b4e68188b6189c88e17aa73a898ca90aff7325d33b2f5
PA	PA-2061	e4f767bcdc3bd68d3b5d49344df8a37e826acaedf2e2639987345e96ea849962
PA	PA-2062	5a1461f39c42b87f83de98e17eb80fdb33adf1b0bcd875efb6b30c563acd9f80
PA	PA-2063	d360e73207bd47426aa6b0879f0bde17043aa22fb0850050c8d1e2be18fe1f7b
PA	PA-2064	b3c542ba74165180ee999c1ae07b996d567d5411d2ce238ee5fac1bcc70aaa00
PA	PA-2065	1370c77f3c4b8b07d4257015e46eceb4fc9e93671ae301b69ff97ef36b7ac6a8
PA	PA-2066	cdc61d539b930ddd2749c8db43c84b5a3173d6295b3ab832db825559122d8358
PA	PA-2067	d47f84b37b32ea5add4581e803aaece7ce03dd94e379084f32edb64a6cbcfe67
PA	PA-2068	06163688525a80c3cb044b2e901d752c491321765308cb38d93c256925cbeaea
PA	PA-2069	8a110536a8662f1bc515ff6bb76b388ecb8dd682bf4b9a82958f3dbb9d5be758
PA	PA-2070	aa7af65ac80e236512e50dac99b039f3358c1b2fd8e2a4055e2800a74779c708
